name,lat,lng,type
蓝莲花公寓酒店(抚琴店),30.688729140599673,104.02622318318974,住宿服务;住宿服务相关;住宿服务相关
成都茶店子星期八公寓,30.710590810804394,104.00717909915814,住宿服务;住宿服务相关;住宿服务相关
成都青岛途掌柜飞哥酒店式公寓(蜀辉路分店),30.695201950791855,104.0013291905439,住宿服务;宾馆酒店;宾馆酒店
成都行侠客酒店公寓(空中花园店),30.690189760578093,104.02042774308607,住宿服务;住宿服务相关;住宿服务相关
成都眉山客栈,30.708421302913802,104.0046541386235,住宿服务;住宿服务相关;住宿服务相关
成都西门飞婕小居2酒店式公寓分店,30.688832606554993,104.02492583316975,住宿服务;住宿服务相关;住宿服务相关
且慢民宿,30.6933817106411,104.02162796561741,住宿服务;住宿服务相关;住宿服务相关
成都缘意客栈,30.71781044308742,104.00152811383646,住宿服务;住宿服务相关;住宿服务相关
成都花好月圆汇城客栈,30.687842820062215,104.02438564092321,住宿服务;住宿服务相关;住宿服务相关
钟点房,30.705660488145824,104.04005578494046,住宿服务;住宿服务相关;住宿服务相关
长顺旅馆(古柏路),30.74610745027271,104.04778365947674,住宿服务;旅馆招待所;旅馆招待所
檀香花园公寓(成都茶店子店),30.709289011195704,104.00515184762494,住宿服务;住宿服务相关;住宿服务相关
富家便民旅社,30.747002128188353,104.00695245004117,住宿服务;旅馆招待所;旅馆招待所
成都温新家庭旅馆,30.717626415863663,104.00138134130567,住宿服务;住宿服务相关;住宿服务相关
成都速8公寓茶店子客运站店,30.708185482177726,104.0050395557917,住宿服务;住宿服务相关;住宿服务相关
成都爱家客栈,30.70885146242929,104.00425241755742,住宿服务;住宿服务相关;住宿服务相关
空中花园旅舍,30.689682430864462,104.02090875248068,住宿服务;住宿服务相关;住宿服务相关
利中旅社,30.68999653549111,104.01767077391459,住宿服务;住宿服务相关;住宿服务相关
金色海岸浴足会所,30.693202614016847,104.01478647167959,住宿服务;住宿服务相关;住宿服务相关
成都可可馨公寓,30.697890820065954,104.00955537305495,住宿服务;住宿服务相关;住宿服务相关
菩提经舍客栈,30.708017782334743,104.00208546018365,住宿服务;住宿服务相关;住宿服务相关
COCO小屋(成都蜀明西路店),30.70236837403649,104.0079634200163,住宿服务;住宿服务相关;住宿服务相关
西西家庭短租公寓(蜀汉店),30.689151780536353,104.01337084318014,住宿服务;住宿服务相关;住宿服务相关
成都羽毛羽毛特色民宿(蜀汉路分店),30.692767850923044,104.01336009976265,住宿服务;住宿服务相关;住宿服务相关
成都靖地度假俱乐部,30.74839967459025,104.03293311995087,住宿服务;住宿服务相关;住宿服务相关
花好月圆商务酒店,30.68821778062291,104.02457595332133,住宿服务;宾馆酒店;宾馆酒店
旅居乐,30.69968825000272,104.0449184193595,住宿服务;住宿服务相关;住宿服务相关
成都散养兔八哥普通公寓,30.688180791287632,104.01150745159829,住宿服务;住宿服务相关;住宿服务相关
成都途乐精品商务公寓,30.695783052096996,104.00224825228695,住宿服务;住宿服务相关;住宿服务相关
成都尚元公寓,30.695453006042037,104.00319896388139,住宿服务;住宿服务相关;住宿服务相关
成都张先生公寓(同怡路分店),30.695453087723582,104.00303294352953,住宿服务;住宿服务相关;住宿服务相关
鸿泰旅馆,30.755349620226113,104.02994654259186,住宿服务;旅馆招待所;旅馆招待所
成都金沙里家庭公寓,30.695201950791855,104.0013291905439,住宿服务;住宿服务相关;住宿服务相关
勇坤酒店·茶楼,30.75912989414463,104.02759935956986,住宿服务;宾馆酒店;宾馆酒店
蜀兴住宿,30.755464463868535,104.04222298938741,住宿服务;旅馆招待所;旅馆招待所
琴英旅馆,30.75724070569877,104.02842134199172,住宿服务;旅馆招待所;旅馆招待所
银都酒店,30.759820961689975,104.02971568878931,住宿服务;宾馆酒店;宾馆酒店
蜀兴宾馆,30.749705880042168,104.02333960511339,住宿服务;宾馆酒店;宾馆酒店
锦宏旅馆(土柏路),30.755911062236247,104.04173291758677,住宿服务;旅馆招待所;旅馆招待所
成都格调小屋,30.69006568581586,104.0205799938556,住宿服务;住宿服务相关;住宿服务相关
新都桥瑞景大酒店,30.762039312188644,104.05059350687087,住宿服务;宾馆酒店;宾馆酒店
悦来酒店,30.765246481933502,104.04767002190002,住宿服务;宾馆酒店;宾馆酒店
昌润酒店,30.76606936196696,104.0467591964199,住宿服务;宾馆酒店;宾馆酒店|住宿服务;旅馆招待所;旅馆招待所
银都酒店婚礼中心,30.75979793804622,104.02975469063114,住宿服务;住宿服务相关;住宿服务相关
成丰旅馆,30.768317987626524,104.04336669345955,住宿服务;旅馆招待所;旅馆招待所
华丰客栈,30.768559211222197,104.04436191652069,住宿服务;旅馆招待所;旅馆招待所
宜吾公寓·蓉北空间,30.766188283086272,104.04673223585033,住宿服务;住宿服务相关;住宿服务相关
永泰旅馆,30.770516063327726,104.047603237776,住宿服务;旅馆招待所;旅馆招待所
鑫帝豪招待所,30.770812298178573,104.01495349877439,住宿服务;旅馆招待所;旅馆招待所
社区单间出租,30.770881449815896,104.01054999818254,住宿服务;宾馆酒店;宾馆酒店
