name,lat,lng,type
巴适酒店公寓,30.678136750719553,104.07271287995924,住宿服务;宾馆酒店;宾馆酒店
成都香城盛世精品公寓酒店,30.647000428537908,104.08577995843524,住宿服务;宾馆酒店;宾馆酒店
成都富力·modern时空精品度假公寓,30.66943653953505,104.06502197226557,住宿服务;住宿服务相关;住宿服务相关
成都默笙青年旅舍,30.65833782260797,104.0738199294885,住宿服务;旅馆招待所;青年旅舍
成都辉盛堂服务公寓,30.669563741146447,104.06468168861416,住宿服务;住宿服务相关;住宿服务相关
铭雅酒店(华西店),30.64818510593766,104.05848105334688,住宿服务;宾馆酒店;宾馆酒店
成都唯美丽雅酒店公寓,30.660810562729733,104.07277024272162,住宿服务;宾馆酒店;宾馆酒店
攀钢大酒店(一环路北三段店),30.68712988350788,104.0787941713038,住宿服务;宾馆酒店;宾馆酒店
蓝堡酒店(铂金城店),30.674504889968336,104.05953851265913,住宿服务;宾馆酒店;宾馆酒店
柏菲国际公寓(成都春熙太古里店),30.66617162201665,104.07000980416313,住宿服务;住宿服务相关;住宿服务相关
维莱士酒店,30.672368443702204,104.0760794825376,住宿服务;宾馆酒店;宾馆酒店
速8酒店(成都人民中路店),30.670789933188537,104.06228104663506,住宿服务;宾馆酒店;经济型连锁酒店
一锦二巷(天府广场店),30.657078580831115,104.05560821766774,住宿服务;宾馆酒店;宾馆酒店
成都蓉城丽景精品公寓,30.654089753248062,104.07787402538459,住宿服务;住宿服务相关;住宿服务相关
成都雅居国际公寓,30.666186630395554,104.07025180172802,住宿服务;住宿服务相关;住宿服务相关
尚客优快捷酒店(武侯祠锦里店),30.649475689267437,104.05734676367447,住宿服务;宾馆酒店;经济型连锁酒店
成都锦官快捷酒店,30.648479608700626,104.0902519709766,住宿服务;住宿服务相关;住宿服务相关
成都格姆顿酒店式度假公寓,30.666256280835807,104.07006564811888,住宿服务;住宿服务相关;住宿服务相关
熊猫精选酒店(成都春熙路太古里店),30.66126610943431,104.07715786209714,住宿服务;宾馆酒店;宾馆酒店
优客优享服务公寓(太古里店),30.653067488623797,104.07722875894045,住宿服务;宾馆酒店;宾馆酒店
速8酒店(成都文殊坊地铁站店),30.677300980436716,104.06393655017642,住宿服务;宾馆酒店;经济型连锁酒店
成都创星家庭旅社,30.658884810880846,104.06786327801655,住宿服务;旅馆招待所;旅馆招待所
成都锦上云里公寓,30.666466927862317,104.0701902580636,住宿服务;住宿服务相关;住宿服务相关
成都雨林私房公寓文殊院地铁站店,30.676657402341654,104.06444986155202,住宿服务;住宿服务相关;住宿服务相关
成都无忧客栈,30.65066909249404,104.07934213972474,住宿服务;住宿服务相关;住宿服务相关
成都太古里精品酒店公寓,30.654005982429055,104.07819620789564,住宿服务;住宿服务相关;住宿服务相关
联纵国际公寓(成都春熙路太古里ifs中心店),30.664673778103616,104.06951560953298,住宿服务;住宿服务相关;住宿服务相关
成都·觅,30.666560551292257,104.07047910995345,住宿服务;住宿服务相关;住宿服务相关
成都65青年旅舍(盐市口店),30.658779078249456,104.06767645215828,住宿服务;住宿服务相关;住宿服务相关
7-Fly服务公寓(成都春熙太古里店),30.65350062085308,104.07736401190174,住宿服务;住宿服务相关;住宿服务相关
汉庭优佳酒店(成都玉双路地铁站店),30.65771944017463,104.09466022234805,住宿服务;宾馆酒店;经济型连锁酒店
顺兴酒店,30.648858461403695,104.0701502205939,住宿服务;宾馆酒店;宾馆酒店
成都雅思豪庭公寓,30.66680710729515,104.06928650728538,住宿服务;住宿服务相关;住宿服务相关
99求职公寓(成都4店),30.653658705466285,104.0753755210764,住宿服务;住宿服务相关;住宿服务相关
成都一树桃民宿(朗御店),30.65748823524836,104.08259441281736,住宿服务;住宿服务相关;住宿服务相关
逸家繁星连锁民宿(成都九眼桥店),30.646331462343312,104.08886636617439,住宿服务;住宿服务相关;住宿服务相关
成都辰光凯悦私家公馆,30.653283008471412,104.07737639616683,住宿服务;住宿服务相关;住宿服务相关
山水时尚酒店(成都九眼桥店),30.647366870653123,104.08812759832051,住宿服务;宾馆酒店;经济型连锁酒店
成都珀壳青年旅舍,30.660003007432014,104.08405993996796,住宿服务;住宿服务相关;住宿服务相关
欧来嘉宾馆,30.65525596329848,104.08766096984185,住宿服务;宾馆酒店;宾馆酒店
富洋酒店(天府广场店),30.66713445825414,104.0656644819947,住宿服务;宾馆酒店;宾馆酒店
成都夸克一致尚公寓式酒店,30.653114810772244,104.07728568196059,住宿服务;住宿服务相关;住宿服务相关
成都凤香居公寓,30.647891674304972,104.07024284151849,住宿服务;住宿服务相关;住宿服务相关
老蜀人客栈,30.660271426815385,104.08552359313185,住宿服务;旅馆招待所;旅馆招待所
成都云尚居客栈,30.646832249825096,104.07052861550953,住宿服务;旅馆招待所;旅馆招待所
邂逅酒店公寓(成都天府广场店),30.658647839530744,104.06384127116182,住宿服务;旅馆招待所;旅馆招待所
花香阳光酒店(春熙店),30.639773993245157,104.10028264949779,住宿服务;宾馆酒店;宾馆酒店
成都糖果精品精品公寓,30.65411687805439,104.07804099504939,住宿服务;住宿服务相关;住宿服务相关
成都太古里亚朵河畔酒店,30.658358615104703,104.08543011573458,住宿服务;宾馆酒店;宾馆酒店
Sia Suites西雅轻奢公寓(成都太古里店),30.65583929791855,104.0769408027817,住宿服务;住宿服务相关;住宿服务相关
地球村酒店公寓(春熙路一店),30.66405660035089,104.07644652902314,住宿服务;宾馆酒店;宾馆酒店
成都杰明克国际连锁青年旅舍,30.651849563053755,104.07509465477256,住宿服务;住宿服务相关;住宿服务相关
成都好久不见青年旅舍,30.657819217633655,104.06433684452296,住宿服务;旅馆招待所;青年旅舍
速8酒店(成都玉双路地铁站店),30.659361109635075,104.09032977166477,住宿服务;宾馆酒店;经济型连锁酒店
怡百佳酒店公寓,30.677698793807362,104.05230646947487,住宿服务;宾馆酒店;宾馆酒店
Rainbow服务公寓(成都太古里春熙路店),30.655839153356677,104.07725183613732,住宿服务;住宿服务相关;住宿服务相关
涪江旅馆,30.687213218437915,104.07742086736533,住宿服务;旅馆招待所;旅馆招待所
成都朗御御阁度假公寓,30.65732289328139,104.08275973124616,住宿服务;宾馆酒店;宾馆酒店
成都锦官驿站(文殊坊店),30.678153892270675,104.07271384667158,住宿服务;旅馆招待所;旅馆招待所
成都逸兰富力服务式公寓,30.66810153868426,104.06521657163216,住宿服务;住宿服务相关;住宿服务相关
清居酒店(成都文殊坊店),30.677981878482157,104.0634021641379,住宿服务;住宿服务相关;住宿服务相关
成都懒骨头铂泊客青年旅舍(文殊院店),30.680982709421,104.07397148129128,住宿服务;住宿服务相关;住宿服务相关
成都私奔青年旅舍,30.652003209543008,104.05439010188073,住宿服务;住宿服务相关;住宿服务相关
成都如是我闻青年公寓,30.649862547704565,104.05492483547867,住宿服务;旅馆招待所;旅馆招待所
全季酒店(成都九眼桥店),30.647074859289006,104.0859528543362,住宿服务;宾馆酒店;经济型连锁酒店
阑珊暮色青年旅舍(成都春熙路店),30.654425984522714,104.08280994839821,住宿服务;住宿服务相关;住宿服务相关
成都老南门青年旅舍(锦里店),30.649950325611734,104.05459164879304,住宿服务;旅馆招待所;青年旅舍
小憩驿站酒店(府青店),30.682746371811376,104.08846858501019,住宿服务;宾馆酒店;经济型连锁酒店
成都清居(春熙路太古里店),30.65395484300983,104.07550201143236,住宿服务;宾馆酒店;宾馆酒店
成都艺嘉精品公寓酒店,30.66513465829525,104.0820150662606,住宿服务;住宿服务相关;住宿服务相关
7天优品酒店(天府广场地铁站店),30.65847101688059,104.05835198382239,住宿服务;宾馆酒店;经济型连锁酒店
凯美酒店(九眼桥店),30.64674376734488,104.08557735712265,住宿服务;宾馆酒店;宾馆酒店
海悦酒店,30.65869397753353,104.07510941378803,住宿服务;宾馆酒店;五星级宾馆
问闲居(成都武侯祠锦里店),30.64205212819959,104.05204310495905,住宿服务;宾馆酒店;宾馆酒店
成都Horse&house度假公寓,30.646948134168632,104.08564102969258,住宿服务;住宿服务相关;住宿服务相关
月亮河酒店公寓(成都萧邦店),30.666107659092873,104.0773917200831,住宿服务;宾馆酒店;宾馆酒店
木子李青年旅舍(成都春熙路店),30.654094895998927,104.08199245037893,住宿服务;住宿服务相关;住宿服务相关
成都盛铂仕丹公寓(富力中心店),30.668876803783153,104.06535409089234,住宿服务;住宿服务相关;住宿服务相关
家在旅途(成都王府井店),30.66398289972302,104.076684694213,住宿服务;住宿服务相关;住宿服务相关
凯宾酒店(东恒店),30.64862823513276,104.08896459173182,住宿服务;宾馆酒店;经济型连锁酒店
甜蜜蜜月主题酒店(成都宽窄巷子店),30.666157418275695,104.05522719074278,住宿服务;住宿服务相关;住宿服务相关
成都春熙汇酒店公寓,30.660085767025542,104.075179849957,住宿服务;宾馆酒店;宾馆酒店|公司企业;公司;公司
成都帝盛君豪酒店,30.67141962783451,104.06331593888753,住宿服务;宾馆酒店;五星级宾馆
莲之花酒店(文殊院店),30.678492177154848,104.07380630534463,住宿服务;宾馆酒店;宾馆酒店
成都一乡缘青年求职旅舍,30.64933096974087,104.08284578053092,住宿服务;旅馆招待所;旅馆招待所
布丁酒店(成都文殊院地铁站店),30.675475335538593,104.0734941523577,住宿服务;宾馆酒店;经济型连锁酒店
AIR·高空套房酒店(成都春熙路店),30.665439336316037,104.07080729079686,住宿服务;住宿服务相关;住宿服务相关
全季酒店(成都太古里滨江路店),30.64916435244322,104.07508023948397,住宿服务;宾馆酒店;宾馆酒店
成都君逸酒店公寓(春熙路天府广场店),30.65610521837659,104.06631017311243,住宿服务;住宿服务相关;住宿服务相关
大成宾馆(人民南路二段),30.654064264446635,104.06116625046673,住宿服务;宾馆酒店;宾馆酒店
成都部落青年客栈,30.649246428545535,104.05438781558053,住宿服务;住宿服务相关;住宿服务相关
艺锦酒店,30.652868155864684,104.09217865724389,住宿服务;宾馆酒店;四星级宾馆
成都筑梦空间酒店公寓(天府广场店),30.669681715499866,104.06466545849808,住宿服务;住宿服务相关;住宿服务相关
成都M+Home成都民宿(滨江东路分店),30.649814745973057,104.07552918933028,住宿服务;住宿服务相关;住宿服务相关
华西宾馆(一环路南三段),30.63737363164939,104.05850768243356,住宿服务;宾馆酒店;三星级宾馆
明宇尚庭主题公寓(成都环球中心店),30.66970396831406,104.06451539885566,住宿服务;住宿服务相关;住宿服务相关
绿狐主题酒店,30.673660828580086,104.05546369938116,住宿服务;宾馆酒店;宾馆酒店
和熙家酒店(宽窄巷子店),30.668591786628888,104.05189913257011,住宿服务;宾馆酒店;宾馆酒店
名庭宾馆,30.67635909023214,104.08316045197819,住宿服务;宾馆酒店;宾馆酒店
上里阳光度假公寓,30.657404611934513,104.08255756133967,住宿服务;宾馆酒店;宾馆酒店
瑞禧Coast公寓(成都太古里店),30.65764138100724,104.0826551398593,住宿服务;住宿服务相关;住宿服务相关
成都和顺居精品酒店公寓,30.653913286299723,104.07821337371612,住宿服务;住宿服务相关;住宿服务相关
巧思.小筑酒店,30.640457283862894,104.07143166371313,住宿服务;宾馆酒店;宾馆酒店
成都清居(春熙路盐市口店),30.65794729861825,104.06628982575002,住宿服务;宾馆酒店;宾馆酒店
心悦酒店(浆洗街),30.647717710983432,104.05444837256448,住宿服务;宾馆酒店;宾馆酒店
成都拾忆月青年旅舍,30.64992160161016,104.05789607083335,住宿服务;旅馆招待所;青年旅舍
凯曼酒店,30.682467026800833,104.08014526247604,住宿服务;宾馆酒店;宾馆酒店
成都怡馨阁酒店公寓,30.646946061425353,104.07045642156365,住宿服务;宾馆酒店;宾馆酒店
成都青春故事青年旅舍,30.652071795835646,104.05420296157622,住宿服务;旅馆招待所;青年旅舍
成都颐家酒店(电子科大店),30.674298438965835,104.08869904047806,住宿服务;住宿服务相关;住宿服务相关
成都记忆空间服务公寓(太古里店),30.65712847820568,104.08260606885345,住宿服务;住宿服务相关;住宿服务相关
成都九龙鼎客栈(成都文殊坊店),30.674535561960447,104.07136575505861,住宿服务;旅馆招待所;旅馆招待所
成都卡门自助公寓酒店,30.678796344477355,104.05557770265372,住宿服务;住宿服务相关;住宿服务相关
成都居逸屋客栈,30.655562983215777,104.08177680991055,住宿服务;住宿服务相关;住宿服务相关
熊猫夫人青年旅舍(新南门店),30.64885209031575,104.06868107103111,住宿服务;旅馆招待所;青年旅舍
逸景印象假日酒店,30.66081811189163,104.06740664546203,住宿服务;宾馆酒店;三星级宾馆
申通酒店,30.646715417759573,104.05313886936857,住宿服务;旅馆招待所;旅馆招待所
梦之阁酒店(宽窄巷子店),30.663583957283546,104.05469503070914,住宿服务;宾馆酒店;宾馆酒店
府河家园酒店,30.651394106214617,104.05152282925008,住宿服务;宾馆酒店;宾馆酒店
爆米花影院酒店(成都牛市口地铁站店),30.643023483138798,104.09785251380542,住宿服务;宾馆酒店;宾馆酒店
Maison蔓上美宿奢享公寓(成都春熙太古里店),30.65558035389024,104.07691826566412,住宿服务;住宿服务相关;住宿服务相关
成都佳人青年客栈,30.6580286294675,104.06260927016285,住宿服务;旅馆招待所;旅馆招待所
99旅馆(成都文殊院店),30.67832614274275,104.07097532327444,住宿服务;宾馆酒店;经济型连锁酒店|住宿服务;旅馆招待所;旅馆招待所
7天酒店(成都九眼桥川大北门店),30.64183016746424,104.08177470734302,住宿服务;宾馆酒店;经济型连锁酒店
华西苑宾馆,30.642688332437796,104.06708081667149,住宿服务;宾馆酒店;宾馆酒店
成都米果文创民宿(分店),30.678109895285747,104.06349592512244,住宿服务;住宿服务相关;住宿服务相关
成都爱菲尔主题酒店公寓,30.66072481935986,104.07292141884672,住宿服务;住宿服务相关;住宿服务相关
斯力普连锁酒店(春熙路店),30.66867262359083,104.0685798389759,住宿服务;宾馆酒店;宾馆酒店
成都晶融唯美艺术公寓,30.655283022419532,104.07711982011371,住宿服务;住宿服务相关;住宿服务相关
蓝七星酒店,30.649120353186213,104.05914556450797,住宿服务;宾馆酒店;宾馆酒店
蜂巢太空体验酒店,30.65763776676637,104.06445918934365,住宿服务;旅馆招待所;青年旅舍
栖山,30.671884534172868,104.08230308050507,住宿服务;旅馆招待所;青年旅舍
Colt House X(成都春熙太古里WIFC店),30.652310983043026,104.07931830266115,住宿服务;住宿服务相关;住宿服务相关
圆和圆佛禅客栈,30.677059682046767,104.06879155377275,住宿服务;宾馆酒店;四星级宾馆
梵花轻奢度假公寓(太古里店),30.666305622717342,104.0701885669681,住宿服务;旅馆招待所;旅馆招待所
成都川越假日国际轻奢公寓(春熙路太古里店),30.665037224214228,104.07053602836632,住宿服务;住宿服务相关;住宿服务相关
成都居美精品酒店公寓(武侯祠锦里店),30.657643750800936,104.0559582282443,住宿服务;旅馆招待所;旅馆招待所
成都怡然太空舱青年旅舍(春熙路太古里店),30.653627396184884,104.08206428426574,住宿服务;住宿服务相关;住宿服务相关
成都鼎尚锦城国际酒店公寓,30.66543468098637,104.06998821073157,住宿服务;住宿服务相关;住宿服务相关
成都阿乐民宿,30.669527407312362,104.06475876742748,住宿服务;住宿服务相关;住宿服务相关
