name,lat,lng,type
喜利来老面馆,30.738863782420925,103.96860188443486,餐饮服务;中餐厅;中餐厅
沈包子(西区花园店),30.755346872459818,103.96888408754437,餐饮服务;中餐厅;中餐厅
曾记老妈蹄花,30.714732854612212,103.98490730657588,餐饮服务;中餐厅;中餐厅
多味面(闻笛路),30.69013293284819,103.95741219258721,餐饮服务;中餐厅;中餐厅
园艺食坊农家乐(羊西店),30.71630745937302,103.98929565003668,餐饮服务;中餐厅;中餐厅
余一串串香(近郊店),30.71838770379214,103.99986414717465,餐饮服务;中餐厅;中餐厅
通江酸辣粉(犀浦店),30.75629484313027,103.95870081892993,餐饮服务;中餐厅;中餐厅
牛羊原汤米粉,30.739959678759362,103.96981733593806,餐饮服务;中餐厅;特色/地方风味餐厅
万州烤鱼康,30.764288548830287,103.98798752211071,餐饮服务;中餐厅;中餐厅
川榆坝子火锅,30.715648286877048,103.98950158545976,餐饮服务;中餐厅;火锅店
刘三胖荤豆花(犀浦28店),30.758785952106688,103.95902294744981,餐饮服务;中餐厅;中餐厅
罗大虾,30.724838876319822,103.97713548723301,餐饮服务;中餐厅;海鲜酒楼
唐氏干锅烤鱼(林湾店),30.76412764406238,103.98795647228984,餐饮服务;中餐厅;特色/地方风味餐厅
曾记烤鱼店,30.763942996837574,103.9874373567569,餐饮服务;中餐厅;中餐厅
重庆巴香王火锅(郫县店),30.76675587723725,103.99183382115012,餐饮服务;中餐厅;火锅店
张砂锅(上街),30.762661955867944,103.96118981334973,餐饮服务;中餐厅;中餐厅
蒋记老店肥肠鸡,30.753615869817285,103.96172135046757,餐饮服务;中餐厅;中餐厅
陶苑牛栏火锅,30.693316777756316,103.96097771325239,餐饮服务;中餐厅;火锅店
成都子规西庭酒店中餐厅,30.724199613743025,103.97701219748295,餐饮服务;中餐厅;中餐厅
冰冰冰,30.75714522510348,103.96095109671504,餐饮服务;中餐厅;特色/地方风味餐厅
正宗隆江猪脚饭(兴盛东路),30.715088130233156,103.99683726504212,餐饮服务;中餐厅;中餐厅
功夫牛杂串串(金科路店),30.72514897891886,103.99993093004792,餐饮服务;中餐厅;特色/地方风味餐厅
正宗乐山串串,30.691794224617627,103.95560687720624,餐饮服务;中餐厅;特色/地方风味餐厅
飈锅串串(高家庄店),30.709561099523874,103.99258389401992,餐饮服务;中餐厅;火锅店
有它小面(青羊工业园店),30.687462767904993,103.9561710824577,餐饮服务;中餐厅;中餐厅
幺店子土菜馆,30.703083617104358,103.96545903094768,餐饮服务;中餐厅;中餐厅
钢管厂五区鲜牛肉串串香,30.691363688311366,103.95779894090391,餐饮服务;快餐厅;快餐厅
一碗面(犀浦店),30.75770953248317,103.95705064082698,餐饮服务;中餐厅;中餐厅
君君煲仔,30.764375611395906,103.95862594650313,餐饮服务;中餐厅;中餐厅
杨记跳水鱼庄(蓝光coco金沙店),30.6905134577367,103.97905610719143,餐饮服务;中餐厅;海鲜酒楼
冷记家常菜(同诚路),30.693031847984333,103.95619766095555,餐饮服务;中餐厅;中餐厅
憨叁砂锅串串(高家庄店),30.709839958142965,103.99265547381758,餐饮服务;中餐厅;火锅店
小龙坎老火锅(犀浦店),30.75900040205321,103.9505189373102,餐饮服务;中餐厅;火锅店
李记生椒牛肉面,30.692349323328745,103.9563339364341,餐饮服务;快餐厅;快餐厅
重庆江北鱼火锅(两河直营店),30.708162265008713,103.97491191315557,餐饮服务;中餐厅;火锅店
孙豆花猪头肉,30.75419934731762,103.9678310368957,餐饮服务;中餐厅;特色/地方风味餐厅
聚福宴(两河大道),30.710523502493736,103.97270199180475,餐饮服务;中餐厅;综合酒楼
东北迟饺子,30.703586540184315,103.95893739960118,餐饮服务;中餐厅;特色/地方风味餐厅
鲜小郡肝串串香,30.753183359555738,103.98317802971752,餐饮服务;中餐厅;中餐厅
米小菲の漫时光(龙梓路店),30.75375233528356,103.98447312242287,餐饮服务;休闲餐饮场所;休闲餐饮场所
名不虚串,30.70696212656187,103.97641700128935,餐饮服务;快餐厅;快餐厅
重庆老灶火锅王(中海国际店),30.726413052715525,103.97475246391552,餐饮服务;中餐厅;火锅店
刘三胖荤豆花(交大店),30.76430642013949,103.98822055597984,餐饮服务;中餐厅;中餐厅
刘氏竹筒饭店,30.761206787117356,103.95612390581218,餐饮服务;中餐厅;中餐厅
汉昌食府,30.68765556536567,103.99898392550159,餐饮服务;中餐厅;中餐厅
刘氏烧鸡公,30.753778268558143,103.96129128049341,餐饮服务;中餐厅;中餐厅
梦鱿鱼·烧烤,30.740256977393305,103.97104230395689,餐饮服务;中餐厅;中餐厅
山东杂粮煎饼(交大南区店),30.76120133315448,103.98031986393735,餐饮服务;中餐厅;中餐厅
北苑餐厅(岷江路),30.765280023047353,103.95098930057355,餐饮服务;中餐厅;中餐厅
张姐烤肉拌饭(纺专店),30.764261672003634,103.95086697417044,餐饮服务;中餐厅;特色/地方风味餐厅
白家袁记肥肠粉(犀浦店),30.759421685412317,103.96570582189732,餐饮服务;快餐厅;快餐厅
重庆毛哥老鸭汤(围城南路店),30.752750091954447,103.96320764224507,餐饮服务;中餐厅;四川菜(川菜)
肖记蛋烘糕,30.76877245054588,103.99645923142687,餐饮服务;快餐厅;快餐厅
上舍清溪,30.724295674683518,103.96798498610349,体育休闲服务;度假疗养场所;度假村|餐饮服务;休闲餐饮场所;休闲餐饮场所|餐饮服务;中餐厅;中餐厅|餐饮服务;茶艺馆;茶艺馆
北京烤鸭(经二路),30.703323375535227,103.96344738495762,餐饮服务;中餐厅;北京菜
钢管厂小肫肝串串香(中海国际店),30.728149742396607,103.97424758219249,餐饮服务;中餐厅;火锅店
1号面铺(犀浦店),30.75985500072125,103.96331457978764,餐饮服务;中餐厅;中餐厅
串串侠,30.753475069149996,103.97659818574745,餐饮服务;中餐厅;特色/地方风味餐厅
康师老面馆,30.754516885637422,103.95962000955652,餐饮服务;中餐厅;中餐厅
绵阳米粉(纺专店),30.764021510721804,103.95915791026424,餐饮服务;中餐厅;中餐厅
冒菜内江骨汤回味面,30.715605332599424,103.98487607920663,餐饮服务;中餐厅;中餐厅
清汤黄牛肉(泰山大道),30.76312493155349,103.95515318959798,餐饮服务;中餐厅;中餐厅
重庆两江鱼府(犀浦店),30.755211264682245,103.95817778945062,餐饮服务;中餐厅;海鲜酒楼
优客莱餐厅,30.72568169156001,103.96623922100495,餐饮服务;中餐厅;中餐厅
五号码头小龙虾冷锅鱼,30.758768567574105,103.98698837271672,餐饮服务;中餐厅;火锅店
六年、二班串串(犀浦校区),30.755838607789784,103.98379989997092,餐饮服务;中餐厅;火锅店
壹园小面,30.75930646086806,103.973864808994,餐饮服务;快餐厅;快餐厅
香辣火锅兔(天堂店),30.7115874393026,103.97704491907265,餐饮服务;中餐厅;特色/地方风味餐厅
唐记老字号土豪面,30.755483753173944,103.95961795159516,餐饮服务;中餐厅;中餐厅
跑山鸡·鲜虾粥羊肉汤(犀浦店),30.7569849951015,103.95733265430171,餐饮服务;中餐厅;中餐厅
蜀滋源特色干锅,30.755722974039298,103.95956293606233,餐饮服务;中餐厅;特色/地方风味餐厅
唐元大虾,30.75632713041966,103.9698471779424,餐饮服务;中餐厅;海鲜酒楼
原芝原味比萨轻食焗饭,30.754618486162574,103.96058611924899,餐饮服务;外国餐厅;意式菜品餐厅
红99龙虾馆(两河店),30.717121302478596,103.97954734970634,餐饮服务;中餐厅;特色/地方风味餐厅
齐家面道坊,30.763336672178212,103.96715670407342,餐饮服务;中餐厅;中餐厅
严记苗寨烧鸡,30.75533451168066,103.9579027499892,餐饮服务;中餐厅;中餐厅
大牛合潮汕鲜牛肉(犀浦店),30.761736754076495,103.97163589542875,餐饮服务;快餐厅;快餐厅
碧林居东坡美食府,30.694619547747347,103.99482245434837,餐饮服务;中餐厅;中餐厅
火锅英雄(蓝光coco金沙店),30.6899789395706,103.97945715714823,餐饮服务;中餐厅;火锅店
老地方(围城南路),30.756145019575296,103.95620951890315,餐饮服务;中餐厅;中餐厅
九里香牛肉面,30.690139089202425,103.95719415480183,餐饮服务;快餐厅;快餐厅
渝锅堂老火锅(蓝光coco金沙店),30.690145352972472,103.97932082853697,餐饮服务;中餐厅;火锅店
初客牛排海鲜自助(犀池店),30.75803716070981,103.96000701563644,餐饮服务;外国餐厅;外国餐厅
小龙坎老火锅店(黄金路店),30.713410568786728,103.98863165431511,餐饮服务;中餐厅;火锅店
天天鲜鱼坊火锅,30.753363074702218,103.97634016739293,餐饮服务;中餐厅;火锅店
三江烤鱼(清淳二街),30.708897311567473,103.97698401544903,餐饮服务;中餐厅;特色/地方风味餐厅
老成都串串香(珠江路),30.76475349777256,103.95844703757338,餐饮服务;中餐厅;火锅店
卓尚家宴(犀浦店),30.7631706537567,103.95566226250905,餐饮服务;中餐厅;中餐厅
人民食堂(犀浦店),30.762376524261622,103.97770377209417,餐饮服务;中餐厅;中餐厅
签百汇砂锅串串香,30.708023213658393,103.97709639875154,餐饮服务;中餐厅;中餐厅
老房子家常菜(犀池东一巷),30.758356209414963,103.9659947648016,餐饮服务;中餐厅;中餐厅
喜利来老面馆(直营店),30.75744889263266,103.96192022281058,餐饮服务;中餐厅;中餐厅
聚泉烧鸡公,30.69891933942768,103.9715789288763,餐饮服务;中餐厅;中餐厅
人民食堂(海亮樾金沙西),30.691366874023988,103.98821563408718,餐饮服务;中餐厅;中餐厅
惠峰园,30.69814939805027,103.96352530667944,餐饮服务;中餐厅;中餐厅
龙凤抄手(中海店),30.731232091125968,103.96963802981593,餐饮服务;中餐厅;中餐厅
蓉城一品骨汤大抄手(成飞店),30.692837343614286,103.95609800719676,餐饮服务;中餐厅;中餐厅
正宗富顺豆花饭(犀池三街店),30.757397568529978,103.96832700322605,餐饮服务;中餐厅;中餐厅
贵州花溪牛肉米线(百草路),30.738925891529444,103.97270634518325,餐饮服务;中餐厅;云贵菜
达州特色餐馆,30.691912648911728,103.98945777221809,餐饮服务;中餐厅;中餐厅
小米辣刘记手提串串香,30.707826024490657,103.97672766508121,餐饮服务;中餐厅;中餐厅
生椒牛肉米线,30.701188804771306,103.9548119619966,餐饮服务;中餐厅;特色/地方风味餐厅
食茗佳宴,30.711088782766296,103.97572450558832,餐饮服务;中餐厅;中餐厅
鸡杂王笋子芋儿鸡,30.7551140470861,103.95843582597226,餐饮服务;中餐厅;中餐厅
疯狂纸包鱼,30.764297587908167,103.9879025142533,餐饮服务;中餐厅;中餐厅
万家香小吃馆(乐园后街店),30.763903673759494,103.95312914678834,餐饮服务;中餐厅;中餐厅
鸡汤铺盖面(兴业店),30.754275002140787,103.96670589273614,餐饮服务;中餐厅;中餐厅
凤姐秘制冒菜(犀浦总店),30.757061662726414,103.95806574448832,餐饮服务;中餐厅;中餐厅
蜀窑砂罐串串(犀浦店),30.760602242661594,103.9727118318807,餐饮服务;中餐厅;中餐厅
香东东火锅鱼自助餐(交大店),30.763716798158303,103.98996460649899,餐饮服务;中餐厅;中餐厅
厨香红川菜河鲜,30.710157342956037,104.00023191310814,餐饮服务;中餐厅;四川菜(川菜)
河浜鼎极苗苗鱼府,30.738054653579095,103.97335000644989,餐饮服务;中餐厅;海鲜酒楼
Pizza 4U披萨(百草路店),30.736409746733322,103.97162396843812,餐饮服务;快餐厅;快餐厅
小面公馆,30.735772913028562,103.98044752795906,餐饮服务;中餐厅;中餐厅
集客千城小郡肝铜罐串串(黄金路店),30.709202228222473,103.99343655292823,餐饮服务;中餐厅;火锅店
碗碗香长生面,30.70082992363839,103.95923011067129,餐饮服务;中餐厅;中餐厅
吴刀削,30.69313001257103,103.96971611573034,餐饮服务;中餐厅;中餐厅
老麻本味抄手(华邑阳光里店),30.75385950260821,103.98437109871395,餐饮服务;中餐厅;中餐厅
绵阳米粉(中海国际店),30.72493829349795,103.97732439866547,餐饮服务;中餐厅;中餐厅
王氏烧鸡公干锅系列(交大南门店),30.763811508258563,103.99045069187127,餐饮服务;中餐厅;中餐厅
八角甜皮鸭,30.70953318654025,103.9940401150422,餐饮服务;快餐厅;快餐厅
知己牛杂火锅,30.75640627382223,103.98525106881871,餐饮服务;中餐厅;火锅店
传奇冒菜(犀浦店),30.754396877860835,103.96523870330479,餐饮服务;中餐厅;中餐厅
成都老妈砂锅串串香(幸福满庭店),30.7547416730597,103.97601199607095,餐饮服务;中餐厅;火锅店
唐记冒菜,30.690505514398637,103.95625635601904,餐饮服务;中餐厅;中餐厅
城市巷沾,30.7401245068392,103.9711603989267,餐饮服务;中餐厅;中餐厅
王记铜锅冒节子肥肠粉,30.707451726266306,103.97609118075239,餐饮服务;中餐厅;中餐厅
九妹绵阳米粉(犀浦店),30.75358408095546,103.98461015767165,餐饮服务;中餐厅;特色/地方风味餐厅
珍食汇,30.72216836546405,103.97771667092405,餐饮服务;中餐厅;中餐厅
钢管厂小郡肝串串(华邑店),30.758494454823687,103.98702435591875,餐饮服务;中餐厅;特色/地方风味餐厅
三娃砂锅串串,30.73585712713883,103.98064148751047,餐饮服务;中餐厅;特色/地方风味餐厅
庞氏菌竹鲜养生汤锅,30.696472179853966,103.96194410121207,餐饮服务;中餐厅;火锅店
寻香记养生汤锅,30.72771767469823,103.97425802725961,餐饮服务;中餐厅;中餐厅
玉龙斑鱼庄(黄田坝店),30.691891690994364,103.9582980202831,餐饮服务;中餐厅;中餐厅
尘氏喜利来老面馆(国宁店),30.763554587688567,103.96716076061023,餐饮服务;中餐厅;中餐厅
亿都牛杂火锅(西金苑店),30.69744223025989,103.96903322849809,餐饮服务;中餐厅;火锅店
食缘面馆(天府路),30.76242135974554,103.97022786405019,餐饮服务;中餐厅;中餐厅
资中特色面(顺达街店),30.762836230557323,103.98972935625815,餐饮服务;中餐厅;中餐厅
巷巷头重庆老火锅,30.70081466533608,103.95345244177511,餐饮服务;中餐厅;火锅店
百味记小郡肝罐罐串串(蜀鑫路店),30.692710899864533,103.98972632887053,餐饮服务;中餐厅;中餐厅
开心鲫鱼(犀浦店),30.753651055231764,103.96143631187947,餐饮服务;中餐厅;中餐厅
彤富南部1号火锅,30.752788613529262,103.98176090884722,餐饮服务;中餐厅;火锅店
香锅锅串串香,30.71272269649974,103.98947375924743,餐饮服务;中餐厅;火锅店
宜宾燃面(工业园店),30.690732883459585,103.95517080063243,餐饮服务;中餐厅;中餐厅
宜宾燃面(国宁东路),30.760270687063556,103.97180067208575,餐饮服务;中餐厅;中餐厅
老地方家常菜(黄金路),30.69981597695848,103.976026904523,餐饮服务;中餐厅;中餐厅
小郡肝铜锅串串,30.69365226754944,103.95726364978374,餐饮服务;中餐厅;特色/地方风味餐厅
滋味龙虾馆,30.755693629040337,103.98353887227918,餐饮服务;中餐厅;海鲜酒楼
遇食相呼形象店,30.711082655895197,103.9738912911561,餐饮服务;中餐厅;中餐厅
波记家常菜,30.707952030772773,103.99460565113108,餐饮服务;中餐厅;中餐厅
曹记棒子骨(犀浦分店),30.753063800375802,103.96256952112246,餐饮服务;中餐厅;中餐厅
人民食堂土菜馆,30.69209634367658,103.95623439259042,餐饮服务;中餐厅;中餐厅
老麻本味抄手(英国小镇店),30.691823454662373,103.955616824169,餐饮服务;中餐厅;中餐厅
重庆冷锅鱼(犀浦店),30.75146688993607,103.98365336253613,餐饮服务;中餐厅;海鲜酒楼
重庆双椒鱼,30.70804248175614,103.97682633540924,餐饮服务;中餐厅;四川菜(川菜)
家常菜,30.76119503056188,103.96729826479509,餐饮服务;中餐厅;火锅店
重庆面馆(清风路),30.710648854634808,103.97569216627423,餐饮服务;中餐厅;四川菜(川菜)
陕味屋,30.69420334668244,103.95990296005331,餐饮服务;中餐厅;西北菜
宅品饺子,30.766817756863578,103.99001462064041,餐饮服务;快餐厅;快餐厅
土桥老字号鲜味水饺(蜀西南二路),30.709960817252938,103.99458752460806,餐饮服务;中餐厅;特色/地方风味餐厅
新隆牛牛面,30.706891314665043,103.99722765769494,餐饮服务;中餐厅;中餐厅
青龙刀削,30.690393197494515,103.95504442046938,餐饮服务;中餐厅;中餐厅
富顺酸菜豆花火锅(鸿发街),30.763927343042184,103.99067275087677,餐饮服务;中餐厅;火锅店
好吃兔食府,30.687469313857868,103.96543718895056,餐饮服务;中餐厅;中餐厅
简阳袁氏羊肉汤(西金苑D区东北),30.697550954721617,103.96927006403881,餐饮服务;中餐厅;中餐厅
绵阳米粉(蜀鑫路),30.69229170230261,103.98941806544711,餐饮服务;中餐厅;中餐厅
丫丫小吃(清涟路),30.68918410066749,103.98026074923254,餐饮服务;中餐厅;中餐厅
蜀味苑(金科苑东街),30.71568788539815,103.98479595467462,餐饮服务;中餐厅;四川菜(川菜)
蒋二哥火锅(天辰路店),30.741870399318362,103.96981222348172,餐饮服务;中餐厅;火锅店
万州烤活鱼,30.753969756783867,103.96073919381175,餐饮服务;中餐厅;特色/地方风味餐厅
小郡肝串串香,30.762199509006003,103.9894851841901,餐饮服务;中餐厅;火锅店
味在江湖(黄金东一路店),30.708637183772215,103.99377247333847,餐饮服务;中餐厅;中餐厅
土巴碗,30.712852563327132,103.98742231823084,餐饮服务;中餐厅;中餐厅
鱻品香辣鸡鸭私房菜,30.708034196877524,103.99138712818433,餐饮服务;中餐厅;中餐厅
鸡汤卤肉面,30.752981634307883,103.962701548211,餐饮服务;中餐厅;中餐厅
释畅苑,30.72352622939695,103.9746886911281,餐饮服务;中餐厅;中餐厅
黄记川菜,30.743314966896698,103.9666920898268,餐饮服务;中餐厅;四川菜(川菜)
几味小院老火锅,30.718842599701453,103.9575993972968,餐饮服务;中餐厅;火锅店
火夫子鲜鱼庄(犀浦店),30.763691826273057,103.97825015764677,餐饮服务;中餐厅;海鲜酒楼
蒋记冒节子肥肠粉,30.756940217055785,103.96073306666338,餐饮服务;中餐厅;中餐厅
二夫子碎时光,30.75643942365787,103.96359441313862,餐饮服务;休闲餐饮场所;休闲餐饮场所|餐饮服务;咖啡厅;咖啡厅|体育休闲服务;休闲场所;休闲场所
荔荔披萨,30.751772393160092,103.96986161356004,餐饮服务;外国餐厅;外国餐厅
好利来老面馆,30.753667276324656,103.97661016546924,餐饮服务;中餐厅;中餐厅
大邑肥肠鲜血旺,30.743772673321082,103.96764598352604,餐饮服务;中餐厅;中餐厅
纸包火烤鱼(犀安路),30.754469258194458,103.97631405337202,餐饮服务;中餐厅;特色/地方风味餐厅
张虾子海之味,30.753243722544916,103.9728627556196,餐饮服务;中餐厅;海鲜酒楼
有点豆纸包鱼干锅,30.691928019238677,103.9561796979138,餐饮服务;中餐厅;中餐厅
苦藠牛肉汤,30.75584147934319,103.95681859948085,餐饮服务;中餐厅;特色/地方风味餐厅
晓东家常菜(犀安路店),30.765964663536902,103.9915534974888,餐饮服务;中餐厅;中餐厅
HI火锅米线,30.75458639835206,103.9606971351423,餐饮服务;中餐厅;火锅店
重庆王麻子片片鱼(江西街九巷店),30.754089400455065,103.96361853281302,餐饮服务;中餐厅;四川菜(川菜)
刘三姐片片鱼火锅(犀浦店),30.75398242327156,103.96335751126531,餐饮服务;中餐厅;火锅店
迪尼西Pizza,30.754660744662626,103.96210530097852,餐饮服务;快餐厅;快餐厅
杨小姐螺蛳粉(中海国际店),30.727694877070377,103.97364197557751,餐饮服务;中餐厅;中餐厅
大巴山一绝老婆私房面(犀浦店),30.75328902364385,103.97627416835522,餐饮服务;中餐厅;中餐厅
二当家砂锅串串(成飞大道店),30.692199916066823,103.9567622643418,餐饮服务;中餐厅;特色/地方风味餐厅
草原菌汤鲜黄牛肉(金沙店),30.687747309783852,103.98042348528584,餐饮服务;中餐厅;中餐厅
黑色与格调·串串,30.701384942155528,104.00008913599058,餐饮服务;中餐厅;火锅店
盐城人家(郫都区店),30.76319846237931,103.96960096872105,餐饮服务;中餐厅;四川菜(川菜)
大众餐馆(群兴路),30.76204267932013,103.99115735738539,餐饮服务;中餐厅;中餐厅
邻水私厨面,30.75454546805792,103.98384397266723,餐饮服务;中餐厅;中餐厅
陆哥烧烤,30.766227427357695,103.97799192075702,餐饮服务;中餐厅;特色/地方风味餐厅
王老根乡村鸡,30.763282646567525,103.99058757050052,餐饮服务;中餐厅;中餐厅
泡椒兔子面(黄土村店),30.69643819115457,103.9634163402978,餐饮服务;中餐厅;中餐厅
pizza4u披萨(黄金路店),30.713075544950968,103.98835310673026,餐饮服务;外国餐厅;外国餐厅
小辣椒家常菜(金科苑东街),30.715396904234176,103.98513740165,餐饮服务;中餐厅;中餐厅
芸姐甘蔗冷锅鱼庄,30.697600305236087,103.96933298403319,餐饮服务;中餐厅;中餐厅
肖记私房菜(蜀西南一路),30.706506664360198,103.99710025972111,餐饮服务;中餐厅;中餐厅
徐记盱眙龙虾,30.76386527410119,103.95975393971374,餐饮服务;中餐厅;海鲜酒楼
味珍馐钢管厂小肫肝串串香,30.764652531969574,103.95073807370908,餐饮服务;中餐厅;火锅店
百年老卤(土龙路店),30.71932652539625,103.95741074752645,餐饮服务;中餐厅;中餐厅
五味包,30.756729596166956,103.98503604229909,餐饮服务;中餐厅;特色/地方风味餐厅
通吃猫纸包鱼,30.727467717529663,103.97377022713998,餐饮服务;中餐厅;中餐厅
李庄白肉家常菜(百草路店),30.738127753465786,103.97364099213,餐饮服务;中餐厅;四川菜(川菜)
藏寨香高原牦牛肉火锅,30.7530786484826,103.97652622615918,餐饮服务;中餐厅;火锅店
七味时光(蜀鑫路店),30.692225161812523,103.98943519063259,餐饮服务;中餐厅;中餐厅
羊马渣渣面(金科中路),30.723892122043157,103.9986031933994,餐饮服务;中餐厅;中餐厅
姜鸭面(犀湖街),30.76111178064735,103.96778931057906,餐饮服务;中餐厅;中餐厅
说一不二精品面店,30.764116957435675,103.97957043673435,餐饮服务;中餐厅;中餐厅
肖仙仙羊肉汤,30.72677243567942,103.99334935627932,餐饮服务;快餐厅;快餐厅
阿杜饭店(纬一路),30.70321510911477,103.96439868168203,餐饮服务;中餐厅;中餐厅
鲜货重庆红火锅,30.711704769461015,103.97793985331829,餐饮服务;中餐厅;火锅店
张牛肉,30.753942741170924,103.96071419344555,餐饮服务;中餐厅;中餐厅
杨记天麻鸡,30.751786336542658,103.98560754330055,餐饮服务;中餐厅;中餐厅
简阳三妹羊肉汤(犀浦店),30.755171171203163,103.95829180539066,餐饮服务;中餐厅;火锅店
眼镜肥肠粉,30.767124585808233,103.98980871427514,餐饮服务;中餐厅;中餐厅
食面八方(黄金东一路),30.712439667909784,103.9898412198862,餐饮服务;中餐厅;中餐厅
乡村烤鱼,30.757268767609283,103.97169341178856,餐饮服务;中餐厅;特色/地方风味餐厅
好滋味冒菜(犀浦店),30.758314513102707,103.96148821243717,餐饮服务;中餐厅;中餐厅
鱼嘉迦火锅鱼,30.75808821112523,103.95995201178522,餐饮服务;中餐厅;火锅店
中国化隆拉面,30.7223617491195,103.97508611680772,餐饮服务;中餐厅;特色/地方风味餐厅
钢管厂小肫肝串串香(保利新天地店),30.738606441703762,103.97348165047535,餐饮服务;中餐厅;火锅店
芙蓉烧烤,30.7635973512264,103.95982287639117,餐饮服务;中餐厅;特色/地方风味餐厅
简阳羊肉汤(淳风路),30.70766841533926,103.97574079411696,餐饮服务;中餐厅;中餐厅
隆昌四季羊肉汤蹄花汤(红光大道辅路店),30.76596888027804,103.96390110077908,餐饮服务;中餐厅;中餐厅
天麻乳鸽滋补锅,30.755860489302425,103.95682760004458,餐饮服务;中餐厅;中餐厅
周记棒子骨(犀浦分店),30.754049903390644,103.96061717120645,餐饮服务;中餐厅;中餐厅
梧桐语,30.762814717403298,103.95381395331309,餐饮服务;中餐厅;中餐厅
帽牌货冒菜(菁华路),30.76406593849585,103.97965443271377,餐饮服务;中餐厅;四川菜(川菜)
欧冠意大利披萨(犀浦店),30.760475834475905,103.96377571958725,餐饮服务;快餐厅;快餐厅
十三朝陕西肉夹馍,30.740175820319237,103.97085833074114,餐饮服务;中餐厅;中餐厅
鱼霸王(黄金东一路店),30.70816061808671,103.99432328794306,餐饮服务;中餐厅;中餐厅
二娃稀饭庄(林湾村店),30.763290247517663,103.98941142759445,餐饮服务;中餐厅;中餐厅
一招乡火锅冒菜(步行街),30.754195084327606,103.96638886107804,餐饮服务;中餐厅;火锅店
茅庐牛杂老火锅(幸福满庭旗舰店),30.75203208930239,103.97698844126865,餐饮服务;中餐厅;火锅店
妈妈味甜水面,30.74047236169306,103.9715852407192,餐饮服务;中餐厅;中餐厅
自贡特色来凤鱼,30.752616796799074,103.96345869239207,餐饮服务;中餐厅;特色/地方风味餐厅
发明油焖大虾(犀浦店),30.756071760253363,103.98384289982705,餐饮服务;中餐厅;特色/地方风味餐厅
杨登金金牌卤肉面乡下菜,30.712728819609506,103.9873004844278,餐饮服务;中餐厅;中餐厅
乐至烧烤(犀池四街),30.75893240956656,103.95822386292176,餐饮服务;中餐厅;特色/地方风味餐厅
郦湾食府,30.717796857893536,103.99453927822098,餐饮服务;中餐厅;中餐厅
欧冠皇家披萨,30.72334550594387,103.9722296019612,餐饮服务;快餐厅;快餐厅
食味鲜,30.754367968252303,103.9766851071525,餐饮服务;中餐厅;中餐厅
麒麟·食府(两河店),30.713102553378377,103.97666363818661,餐饮服务;中餐厅;中餐厅
千锅百味串串香,30.715093996799574,103.99717829846732,餐饮服务;中餐厅;中餐厅
签年大计小郡肝铜罐串串,30.708374785776222,103.97481556748825,餐饮服务;中餐厅;特色/地方风味餐厅
萨客思披萨(威滋能量沙拉),30.726673168498944,103.97509222672538,餐饮服务;外国餐厅;外国餐厅
左先生面馆(犀浦店),30.755422733882753,103.96927713221574,餐饮服务;中餐厅;中餐厅
勾魂笋子鸡(西区5号店),30.752965594967023,103.96274055514013,餐饮服务;中餐厅;云贵菜
火辣火飘把把烧,30.7530317452035,103.9762291959238,餐饮服务;中餐厅;中餐厅
知己乐翻天鱼火锅(犀浦分店),30.75544072824613,103.96931713633218,餐饮服务;中餐厅;火锅店
品味私房菜(纬八路),30.696473745192133,103.9628532083768,餐饮服务;中餐厅;中餐厅
七里香黄焖鸡米饭,30.754483382416982,103.98389398363017,餐饮服务;中餐厅;中餐厅
麻辣空间(犀浦店),30.757479486406115,103.9607980872426,餐饮服务;中餐厅;中餐厅
牛水饺(东原亲亲里店),30.72556296394712,103.99818625796266,餐饮服务;中餐厅;特色/地方风味餐厅
幸福+鲜鱼火锅,30.692360148100715,103.95686898079116,餐饮服务;中餐厅;中餐厅
乡村土菜(龙梓路),30.75532053277946,103.98313283733752,餐饮服务;中餐厅;中餐厅
骉骉火锅(万科理想城店),30.75942720170706,103.97442389026821,餐饮服务;中餐厅;中餐厅
六悦六烤肉,30.757554566791903,103.96071708001939,餐饮服务;中餐厅;中餐厅
屋头串串香(天辰店),30.740538952652717,103.97082610820479,餐饮服务;中餐厅;火锅店
意大利披萨,30.739614631992378,103.97169377997491,餐饮服务;快餐厅;快餐厅
人民食堂土菜馆(中海店),30.725034063879995,103.97677422410852,餐饮服务;中餐厅;中餐厅
蓉和小厨,30.720112016675635,103.98532714387649,餐饮服务;中餐厅;四川菜(川菜)
鱼儿纸包鱼(犀浦店),30.75161231788858,103.98517152160406,餐饮服务;中餐厅;海鲜酒楼
巧巧怪味面(南区一服店),30.763913104940304,103.97946736727029,餐饮服务;中餐厅;中餐厅
集客千城小郡肝铜罐串串(犀浦二店),30.75480445567982,103.95904191850654,餐饮服务;中餐厅;火锅店
卡卡角角砂锅串串(百草店),30.73827665829517,103.97285379476575,餐饮服务;中餐厅;火锅店
秘制牛蛙火锅,30.763764745519286,103.99002762713566,餐饮服务;快餐厅;快餐厅
串情串义串串香(西南交大店),30.76430627327382,103.99045483109887,餐饮服务;中餐厅;中餐厅
重庆石锅鱼,30.754902687445856,103.98211773554037,餐饮服务;中餐厅;火锅店
七可苗家酸菜鸡,30.75460534829681,103.97639405273932,餐饮服务;中餐厅;中餐厅
