name,lat,lng,type
其味面馆,30.690164963317308,104.03200316880462,餐饮服务;中餐厅;中餐厅
王记特色锅魁(沙湾路分店),30.692359137978904,104.04732287295468,餐饮服务;中餐厅;中餐厅
金川手工面(五里墩路),30.69482201408041,104.02586784210172,餐饮服务;中餐厅;中餐厅
格林·普兰特酒店餐厅,30.696519589714768,104.01904896235742,餐饮服务;中餐厅;中餐厅
五心鸡肉菌汤大抄手,30.69269548147797,104.00881968356427,餐饮服务;中餐厅;中餐厅
蒸喜欢,30.688139680625653,104.04214117248782,餐饮服务;中餐厅;中餐厅
上食官府(花溪上堰酒店),30.697118097177352,104.01316718342191,餐饮服务;中餐厅;中餐厅
林道·蒸粮膳中餐厅,30.718014979413002,104.02492867293083,餐饮服务;中餐厅;中餐厅
回民餐馆,30.72684758027012,104.00371254324467,餐饮服务;中餐厅;清真菜馆
乡土菜馆菜菜饭,30.719519199577256,104.04014251188683,餐饮服务;中餐厅;中餐厅
人民食堂土菜馆,30.690106539477934,104.02983602166894,餐饮服务;中餐厅;中餐厅
阿林家常菜(海霸王路),30.757712378749925,104.01973931357358,餐饮服务;中餐厅;中餐厅
斗城老妈砂锅串串(营门口店),30.69210599329832,104.03724817074752,餐饮服务;中餐厅;中餐厅
灌县老妈砂锅串串(蜀光店),30.698665120107716,104.01493865787926,餐饮服务;中餐厅;特色/地方风味餐厅
猪脚饭,30.69470414792279,104.02574504166293,餐饮服务;快餐厅;快餐厅
多多食屋,30.690620564331315,104.03628082040895,餐饮服务;中餐厅;中餐厅
重庆十年功夫烤脑花(洞子口店),30.718856240030988,104.04037239508962,餐饮服务;中餐厅;特色/地方风味餐厅
老家土菜馆(营门口店),30.69330312469793,104.03185432776617,餐饮服务;中餐厅;特色/地方风味餐厅
西昌老字号大骨汤米粉(光荣北路店),30.69016138327278,104.04142928146818,餐饮服务;中餐厅;中餐厅
冬荫功米线,30.69494909801398,104.04628300844047,餐饮服务;快餐厅;快餐厅
冒菜王(银沙路),30.69926667334323,104.03955753169377,餐饮服务;中餐厅;四川菜(川菜)
一味长养生蔬菜面,30.706319688915066,104.0349171141761,餐饮服务;快餐厅;快餐厅
酒仙串串,30.69171342855066,104.01542830011815,餐饮服务;中餐厅;中餐厅
金炉串串香,30.71007364103011,104.0490358560227,餐饮服务;中餐厅;中餐厅
李鸭饭店,30.710567982254105,104.00249456371918,餐饮服务;中餐厅;中餐厅
陶然小馆,30.70780465277456,104.05002549813419,餐饮服务;中餐厅;中餐厅
筷不离手火锅米线(交桂路店),30.706326264318818,104.04197693014571,餐饮服务;中餐厅;火锅店
兰州拉面(茶店子店),30.70126391717919,104.01866759503622,餐饮服务;中餐厅;清真菜馆
重庆古万州烤鱼干锅馆,30.75940965014227,104.03017169589872,餐饮服务;中餐厅;特色/地方风味餐厅
冯记酸菜卤肉面,30.701632783828625,104.02250342469694,餐饮服务;快餐厅;快餐厅
馄饨王面·米线黄焖鸡米饭(沙湾店),30.691845269910846,104.04685077006813,餐饮服务;快餐厅;快餐厅
手工兔儿面(金牛星河路店),30.71122334428258,104.03885393332733,餐饮服务;中餐厅;中餐厅
一面皆缘,30.72744590406136,104.00288981349014,餐饮服务;中餐厅;特色/地方风味餐厅
九里三分火锅(大丰店),30.76422762912842,104.03871266198561,餐饮服务;中餐厅;火锅店
飘香人家(成都店),30.705814786471038,104.0457551960389,餐饮服务;中餐厅;中餐厅
纸上谈兵花甲米线(蜀汉路店),30.692374484516055,104.01589613201831,餐饮服务;快餐厅;快餐厅
哈尔滨水饺(为民路店),30.69481179864555,104.03849735319844,餐饮服务;中餐厅;特色/地方风味餐厅
醉牛串串香(兴元绿洲店),30.721685921997796,104.04314015088343,餐饮服务;中餐厅;火锅店
蒸烧炖拌牛肉面饭,30.725340056356377,104.00171393534724,餐饮服务;中餐厅;清真菜馆
临水雅园,30.7281097093406,104.04140174535127,餐饮服务;中餐厅;特色/地方风味餐厅
馄饨大王(黄忠街),30.69350961399827,104.01362476770574,餐饮服务;中餐厅;特色/地方风味餐厅
三江烤鱼(金房苑店),30.698690770581532,104.0344799455826,餐饮服务;中餐厅;特色/地方风味餐厅
周记串串香(子云路),30.70896467428879,104.02965930142223,餐饮服务;中餐厅;特色/地方风味餐厅
鲜奶坊(金牛店),30.711305757786025,104.00883322155148,餐饮服务;中餐厅;中餐厅
秦记地瓜坊(-星河路店),30.71195017502701,104.04079707542891,餐饮服务;快餐厅;快餐厅
最忆锦城酒楼-小厅,30.697308924983176,104.01244375598,餐饮服务;中餐厅;中餐厅
巴嘴香(侯家桥二街),30.739881503064257,104.00698193656054,餐饮服务;中餐厅;中餐厅
益民餐馆(中环路同和路段),30.68913258176836,104.0134598901082,餐饮服务;中餐厅;中餐厅
缤果优鲜(育仁西路店),30.70381563365487,104.01274956987882,餐饮服务;快餐厅;快餐厅
亮亮武汉油焖大虾(交大店),30.707089665365423,104.03784122188767,餐饮服务;中餐厅;特色/地方风味餐厅
鑫记老妈砂锅串串(大丰店),30.766749172451807,104.04800059080874,餐饮服务;中餐厅;中餐厅
忆老同学记忆年代砂锅串串(大丰店),30.7694977229631,104.04899589064196,餐饮服务;中餐厅;火锅店
一味长面庄,30.690960091578564,104.0284232582472,餐饮服务;中餐厅;中餐厅
帅记天天串串香(光荣店),30.69238315817694,104.03733966874941,餐饮服务;中餐厅;火锅店
四哥香辣串串香,30.705625431050734,104.04170003368817,餐饮服务;中餐厅;火锅店
有记小菜馆,30.700952248245418,104.01732096784326,餐饮服务;中餐厅;中餐厅
蜀味鲜牛羊肉原汤米线(营门口店),30.68891705718346,104.03369971500685,餐饮服务;中餐厅;中餐厅
华莱士(大丰爱上生活餐厅餐厅),30.76456346486825,104.0426152192468,餐饮服务;快餐厅;快餐厅
顶滋格(营康西路店),30.692603492625206,104.02788514519631,餐饮服务;中餐厅;中餐厅
顶呱呱串串香(大丰店),30.765232440111948,104.04777002892986,餐饮服务;中餐厅;中餐厅
绵阳米粉(金牛区银河北街店),30.705218238416354,104.03617505202098,餐饮服务;中餐厅;中餐厅
盐帮菜馆(星月东街),30.709850431695255,104.04843712913029,餐饮服务;中餐厅;中餐厅
爱客汉堡,30.75777830722324,104.02777828435312,餐饮服务;快餐厅;快餐厅
帅记天天串串香(沙湾东一路店),30.69370125694045,104.05046776397036,餐饮服务;中餐厅;火锅店
关记重庆特色罐罐米线(星汉路店),30.717768073670964,104.04389123720593,餐饮服务;中餐厅;中餐厅
香锅冒菜(群星路),30.705496726506798,104.04534166583622,餐饮服务;中餐厅;中餐厅
食尚客快餐(西门店),30.689064113562782,104.03190722610329,餐饮服务;中餐厅;中餐厅
大米先生(凯德广场沙湾店),30.696794133678754,104.04078204691659,餐饮服务;快餐厅;快餐厅
八千里庄钢管厂小肫肝串串,30.69754206130184,104.02199049099453,餐饮服务;中餐厅;中餐厅
堤茗轩脆绍面(银沙路店),30.70152225947438,104.04027871678294,餐饮服务;中餐厅;中餐厅
涂记乡村锅巴饭特色酱肉包,30.691963329093664,104.04660852328927,餐饮服务;中餐厅;中餐厅
川东令四川传统火锅,30.701666934065486,104.04314180298051,餐饮服务;中餐厅;火锅店
翠宴餐饮茶艺,30.713965489632347,104.00395072592606,餐饮服务;中餐厅;中餐厅
知味小厨,30.729504704692665,104.01649038865533,餐饮服务;中餐厅;中餐厅
老口味冒菜(银沙南街),30.69939626137178,104.03626691980705,餐饮服务;中餐厅;中餐厅
东北水饺(银沙街),30.704655172934803,104.0382612214757,餐饮服务;中餐厅;特色/地方风味餐厅
辛肥肠,30.740520401546558,104.00515732610714,餐饮服务;中餐厅;中餐厅
张姐肥肠粉,30.68760791821213,104.02228583543607,餐饮服务;中餐厅;中餐厅
龙记肥肠粉(交大店),30.7060206720667,104.04692599720802,餐饮服务;中餐厅;中餐厅
蓉城老妈面,30.707277753626805,104.03830197593457,餐饮服务;中餐厅;中餐厅
上吉铺黄焖鸡米饭(营门口店),30.69669083923747,104.03768787007608,餐饮服务;快餐厅;快餐厅
串错门(总店),30.710734852128358,104.00904010689882,餐饮服务;中餐厅;中餐厅
飘香冒菜(光荣西路),30.691700827550328,104.03710390499288,餐饮服务;中餐厅;中餐厅
青龙场温鸭子(兴盛店),30.73328040771024,104.00965911373675,餐饮服务;中餐厅;中餐厅
绵阳白丁米粉(光荣西路店),30.69267442833589,104.0374381424806,餐饮服务;中餐厅;中餐厅
钢管厂小jun肝串串香,30.711881613768686,104.03495649240463,餐饮服务;中餐厅;火锅店
刀郎火锅家常风味,30.695065980242543,104.03810784630161,餐饮服务;中餐厅;中餐厅
小郡肝串串香(蜀光路),30.698503998748343,104.01471391427486,餐饮服务;中餐厅;特色/地方风味餐厅
蜀华蜀味老火锅,30.698403030033514,104.03969906426744,餐饮服务;中餐厅;火锅店
甑子饭(营福巷),30.689940609868938,104.03312972245241,餐饮服务;中餐厅;中餐厅
曾五哥饭店,30.73261989896007,104.01718459453504,餐饮服务;中餐厅;中餐厅
