name,lat,lng,type
成都晨曦一米阳光特色民宿(三洞桥路分店),30.67738502449585,104.05054888053118,住宿服务;住宿服务相关;住宿服务相关
成都宽普通公寓,30.67816592769078,104.04965725693434,住宿服务;住宿服务相关;住宿服务相关
成都阿古mama普通公寓,30.64651114046357,104.03111163875218,住宿服务;住宿服务相关;住宿服务相关
成都途掌柜·洋洋普通公寓(分店),30.65096637001479,104.01826865181118,住宿服务;住宿服务相关;住宿服务相关
成都陈先生特色民宿(同心路分店),30.679123095220994,104.04918033872971,住宿服务;住宿服务相关;住宿服务相关
成都MeiTing普通公寓,30.645975645418886,104.03297272701703,住宿服务;住宿服务相关;住宿服务相关
成都Eva之咬情侣主题公寓,30.671733658714352,104.0453922987786,住宿服务;住宿服务相关;住宿服务相关
成都青梓普通公寓金沙时代生活广场店,30.67227700893272,104.01607877424178,住宿服务;住宿服务相关;住宿服务相关
成都燕子民宿,30.64501412949247,104.03308428253357,住宿服务;住宿服务相关;住宿服务相关
成都广电招待所,30.64927157657571,104.03056200345695,住宿服务;旅馆招待所;旅馆招待所
成都张女士公寓(光华村街分店),30.665848523858703,104.01132061314958,住宿服务;住宿服务相关;住宿服务相关
成都钰儿小窝普通公寓,30.64282922690998,104.03866436528281,住宿服务;住宿服务相关;住宿服务相关
成都转角516特色民宿(琼楼路分店),30.665772325490625,104.01042965090252,住宿服务;住宿服务相关;住宿服务相关
成都好时光公寓成都高升桥店,30.642720606404957,104.0384905122501,住宿服务;住宿服务相关;住宿服务相关
成都secome公寓(辅路分店),30.64104839335504,104.05073247138034,住宿服务;住宿服务相关;住宿服务相关
成都mingye's home武候祠锦里步行普通公寓(一环路高升桥东路口店),30.63969132038401,104.04127838719532,住宿服务;住宿服务相关;住宿服务相关
成都友联短租公寓,30.650192448706076,104.03202961855646,住宿服务;住宿服务相关;住宿服务相关
成都木舍民宿双清南路店,30.677417118156665,104.0130833963888,住宿服务;住宿服务相关;住宿服务相关
成都城栖精品度假公寓(宽窄巷子店),30.6640446381505,104.05042767199069,住宿服务;宾馆酒店;宾馆酒店
成都清新雅宿普通公寓(锦西路店),30.677881962804296,104.01313049625774,住宿服务;住宿服务相关;住宿服务相关
成都意可赛艇普通公寓,30.678148148254508,104.01319098500679,住宿服务;住宿服务相关;住宿服务相关
草堂交通饭店,30.664865454972784,104.02007854511504,住宿服务;宾馆酒店;宾馆酒店
成都王小二家普通公寓(相辉路店),30.67647771464989,104.01012286944811,住宿服务;住宿服务相关;住宿服务相关
成都青羊区大山家民宿,30.676269589929838,104.00885012099522,住宿服务;住宿服务相关;住宿服务相关
御隆酒店(西南财大店),30.683644208139604,104.0163977130434,住宿服务;宾馆酒店;宾馆酒店
成都宜居短租公寓,30.63806030658645,104.02420571677125,住宿服务;住宿服务相关;住宿服务相关
成都优品道酒店式公寓,30.666473455891442,104.00313642329454,住宿服务;住宿服务相关;住宿服务相关
成都浣花河畔家庭公寓,30.6603907849898,104.03510875909055,住宿服务;住宿服务相关;住宿服务相关
成都快乐空间自助公寓,30.677287054231392,104.01094939176755,住宿服务;旅馆招待所;旅馆招待所
成都倾城度假公寓(宽窄巷子店),30.664163737790833,104.05011841059782,住宿服务;住宿服务相关;住宿服务相关
成都旅居之家普通公寓,30.679727348717094,104.00886838831055,住宿服务;住宿服务相关;住宿服务相关
成都花样年华假日公寓(宽窄巷子店),30.6641656442009,104.05035143363716,住宿服务;住宿服务相关;住宿服务相关
成都路客服务公寓,30.664476060021382,104.05051486265573,住宿服务;住宿服务相关;住宿服务相关
成都水晶精品家庭公寓,30.664251430303846,104.0501422468307,住宿服务;住宿服务相关;住宿服务相关
成都方池小住普通公寓,30.663357696864995,104.04923683672692,住宿服务;住宿服务相关;住宿服务相关
成都锦红花园民宿,30.68469144688286,104.01306929662293,住宿服务;住宿服务相关;住宿服务相关
成都温馨小驻之家普通公寓(包家巷分店),30.662085335675858,104.04759404594601,住宿服务;住宿服务相关;住宿服务相关
成都初筧Home公寓(上汪家拐街分店),30.66001509406734,104.04959514056783,住宿服务;住宿服务相关;住宿服务相关
成都素舍女生公寓宽窄巷子店,30.666139929690544,104.0495605791409,住宿服务;住宿服务相关;住宿服务相关
成都宽窄一栈住宿,30.666486711961742,104.04962092178533,住宿服务;住宿服务相关;住宿服务相关
成都可以居普通公寓,30.660006573581416,104.04842102166218,住宿服务;住宿服务相关;住宿服务相关
成都途掌柜·Vivi普通公寓,30.65997561753421,104.04780600838092,住宿服务;住宿服务相关;住宿服务相关
成都七小小普通公寓,30.65995444352423,104.04782404972094,住宿服务;住宿服务相关;住宿服务相关
成都花椒小宿普通公寓,30.66005219161543,104.04785987253301,住宿服务;住宿服务相关;住宿服务相关
成都莲语居民宿,30.6669920998873,104.04901388261271,住宿服务;住宿服务相关;住宿服务相关
成都露露妈公寓(上汪家拐街分店),30.659785119864555,104.04782436355491,住宿服务;住宿服务相关;住宿服务相关
成都DUdu普通公寓汇厦少城琴台府店,30.659711218120258,104.04637233313993,住宿服务;住宿服务相关;住宿服务相关
成都宽窄巷子代姐之家普通公寓,30.666063330587043,104.04524622928467,住宿服务;住宿服务相关;住宿服务相关
成都AU文艺成都缤舍普通公寓(包家巷店),30.65871157074086,104.04824439314487,住宿服务;住宿服务相关;住宿服务相关
成都夕替民宿,30.659155649898068,104.04258492118123,住宿服务;住宿服务相关;住宿服务相关
成都温馨小时光公寓,30.66669638691019,104.0454110354167,住宿服务;住宿服务相关;住宿服务相关
成都丽公馆酒店式公寓,30.666575561633426,104.04507922878565,住宿服务;住宿服务相关;住宿服务相关
成都东巴精品民宿,30.66692868843122,104.04665973371611,住宿服务;住宿服务相关;住宿服务相关
成都通惠门地中海风情屋普通公寓,30.666655126433643,104.04525209619091,住宿服务;住宿服务相关;住宿服务相关
成都隐约民宿(锦都店),30.666810339734674,104.04535281005866,住宿服务;住宿服务相关;住宿服务相关
成都蒋雪儿的家普通公寓(上汪家拐街店),30.657777741210094,104.04957525723567,住宿服务;住宿服务相关;住宿服务相关
成都成都PUSU2017普通公寓(通惠门路店),30.66680933107048,104.04535381211006,住宿服务;住宿服务相关;住宿服务相关
成都潘多拉pandora普通公寓,30.666655126906463,104.04525109607441,住宿服务;住宿服务相关;住宿服务相关
成都小洁癖美女家普通公寓(柿子巷店),30.667001713646318,104.04573948735056,住宿服务;住宿服务相关;住宿服务相关
成都自由业之家普通公寓锦都店,30.666969609317682,104.04540551042335,住宿服务;住宿服务相关;住宿服务相关
成都东北小妞北欧窝普通公寓锦都店,30.666969608844692,104.04540651053982,住宿服务;住宿服务相关;住宿服务相关
成都宽窄树德同心之家普通公寓(柿子巷店),30.667337785962076,104.04501875834416,住宿服务;住宿服务相关;住宿服务相关
成都婷普通公寓(倒桑树街店),30.657686664329624,104.04823126925679,住宿服务;住宿服务相关;住宿服务相关
成都奶瓶小屋,30.667726173185,104.04454395626509,住宿服务;住宿服务相关;住宿服务相关
成都栖居民宿(长富新城店),30.667829374204267,104.04377866894457,住宿服务;住宿服务相关;住宿服务相关
成都花椒普通公寓长富新城店,30.667805185810284,104.04375971332254,住宿服务;住宿服务相关;住宿服务相关
成都逸家繁星连锁民宿-成都牛王庙店(分店),30.667884869726755,104.04368755151269,住宿服务;住宿服务相关;住宿服务相关
成都一朵公寓(倒桑树街店),30.657072747199088,104.04868043871213,住宿服务;住宿服务相关;住宿服务相关
成都蓉城理想家民宿(通惠门路分店),30.668073464566998,104.04356917446418,住宿服务;住宿服务相关;住宿服务相关
成都夏莫尼小屋(下同仁路分店),30.668854171791967,104.0471330800303,住宿服务;住宿服务相关;住宿服务相关
成都太阳升起普通公寓,30.6683714065569,104.04461572127558,住宿服务;住宿服务相关;住宿服务相关
成都安生民宿(通惠门路店),30.66837039547323,104.04462172392029,住宿服务;住宿服务相关;住宿服务相关
成都成都清风静居-天紫界普通公寓(通惠门路店),30.668495579616668,104.04427944280766,住宿服务;住宿服务相关;住宿服务相关
成都清馨幽居普通公寓,30.668495579616668,104.04427944280766,住宿服务;住宿服务相关;住宿服务相关
成都繁华隐居普通公寓,30.668548908551717,104.04450736628701,住宿服务;住宿服务相关;住宿服务相关
成都一条民宿(通惠门路店),30.668495579616668,104.04427944280766,住宿服务;住宿服务相关;住宿服务相关
成都鱼小伟的故事普通公寓,30.668673939785002,104.04448912285137,住宿服务;住宿服务相关;住宿服务相关
成都清风静居酒店公寓(宽窄巷子店),30.668599446009228,104.0442432381786,住宿服务;住宿服务相关;住宿服务相关
成都初见成都普通公寓,30.668790026605983,104.04419786499643,住宿服务;住宿服务相关;住宿服务相关
成都WIFI公寓,30.66838709498197,104.04129630571028,住宿服务;住宿服务相关;住宿服务相关
蓉福旅馆,30.671765824068178,104.04136576931975,住宿服务;旅馆招待所;旅馆招待所
成都自由职业者投资人喜欢黑科技复式(分店),30.672023151899026,104.04729095491032,住宿服务;住宿服务相关;住宿服务相关
成都晴晴小屋,30.671339655006168,104.04487200416251,住宿服务;住宿服务相关;住宿服务相关
成都桃花源艺术民宿丽晶花园店,30.671339655006168,104.04487200416251,住宿服务;住宿服务相关;住宿服务相关
成都豆豆的小屋丽晶花园店,30.671886974851763,104.04528398825128,住宿服务;住宿服务相关;住宿服务相关
成都苏菲小屋,30.664217033659394,104.0504003416689,住宿服务;住宿服务相关;住宿服务相关
浣港宾馆(高升桥路),30.63961449771309,104.02892304231601,住宿服务;宾馆酒店;宾馆酒店
成都武侯祠锦里家庭房公寓(燃灯寺路分店),30.650810864025278,104.03641107950487,住宿服务;住宿服务相关;住宿服务相关
成都A店普通公寓(通祠路分店),30.65105424598958,104.050229266322,住宿服务;住宿服务相关;住宿服务相关
成都紫依-漫生活普通公寓,30.668491550904466,104.04427044953961,住宿服务;住宿服务相关;住宿服务相关
望星雨酒店总服务台,30.667850235119502,104.0040948950263,住宿服务;宾馆酒店;宾馆酒店
成都汐海蓝韵普通公寓福美嘉苑店,30.64864110734147,104.0327913251713,住宿服务;住宿服务相关;住宿服务相关
成都乐小园-公寓(燃灯寺路分店),30.64816247343792,104.03558345226203,住宿服务;住宿服务相关;住宿服务相关
成都梅梅的家普通公寓,30.67690973107966,104.04917765011177,住宿服务;住宿服务相关;住宿服务相关
成都宽忆民宿西岸蒂景店,30.67804789545485,104.04976849959844,住宿服务;住宿服务相关;住宿服务相关
成都莞尔的家普通公寓,30.67808525776929,104.04965841421154,住宿服务;住宿服务相关;住宿服务相关
成都武侯公寓,30.646672764157874,104.04303377607594,住宿服务;住宿服务相关;住宿服务相关
成都相见欢复式,30.678460932259558,104.05058978901866,住宿服务;住宿服务相关;住宿服务相关
成都贾思明复式,30.678460932259558,104.05058978901866,住宿服务;住宿服务相关;住宿服务相关
成都灰度HUIDU-落日余灰淡浓有度复式,30.67852349123841,104.05050565758353,住宿服务;住宿服务相关;住宿服务相关
成都宽窄巷子地铁口公寓,30.679093655030012,104.04959244322454,住宿服务;住宿服务相关;住宿服务相关
成都菩提心公寓(三洞桥路分店),30.67916140683587,104.04919326566231,住宿服务;住宿服务相关;住宿服务相关
成都可可可之家普通公寓,30.64585810950843,104.03240884993761,住宿服务;住宿服务相关;住宿服务相关
成都青青美居瑞联贝森西财金沙公寓(龙腾中路分店),30.656718810404016,104.01260081060273,住宿服务;住宿服务相关;住宿服务相关
成都9米的家复式,30.646055375950393,104.02820903281481,住宿服务;住宿服务相关;住宿服务相关
成都阿艺xy复式,30.6453233259979,104.02845423940563,住宿服务;住宿服务相关;住宿服务相关
四川省农业展览馆招待所,30.66711694725223,104.0365872001612,住宿服务;旅馆招待所;旅馆招待所
成都Zachary普通公寓,30.642689404120198,104.03849356062754,住宿服务;住宿服务相关;住宿服务相关
悦榕公馆(成都武侯祠锦里店),30.642641131968798,104.0384096250282,住宿服务;住宿服务相关;住宿服务相关
赛家商务酒店,30.659141908174348,104.03535410068967,住宿服务;宾馆酒店;宾馆酒店
成都囧途一族青年旅舍(花牌坊店),30.68311850955181,104.04426602572694,住宿服务;住宿服务相关;住宿服务相关
成都清欢渡青年旅舍,30.643423724027738,104.02635898780947,住宿服务;住宿服务相关;住宿服务相关
成都巴蜀之家普通公寓,30.641906754830316,104.03553140908217,住宿服务;住宿服务相关;住宿服务相关
成都桃花源艺术民宿洗面桥街分店,30.641218520467003,104.0505982007835,住宿服务;住宿服务相关;住宿服务相关
成都鹿鹿小屋(营门口路店),30.685205997537192,104.03945945090567,住宿服务;住宿服务相关;住宿服务相关
成都阳光燕酒店公寓(红牌楼店),30.640383995077585,104.0250624498502,住宿服务;住宿服务相关;住宿服务相关
成都晴舍外双楠鹭岛草堂武侯祠锦里温馨套二普通公寓,30.648023201969156,104.01021564546038,住宿服务;住宿服务相关;住宿服务相关
成都uLIVE-优居宅普通公寓(青华路店),30.665865365608013,104.02470519131869,住宿服务;住宿服务相关;住宿服务相关
成都紫杨木之家公寓(家园路分店),30.667805746522934,104.00435901280771,住宿服务;住宿服务相关;住宿服务相关
成都Ki家宽窄巷子双地铁精装质感两居室普通公寓,30.66386359787089,104.04740866895212,住宿服务;住宿服务相关;住宿服务相关
成都贰拾壹号民宿(文和路店),30.661249806419153,104.04742259177296,住宿服务;住宿服务相关;住宿服务相关
成都禅茶精舍,30.64561835698803,104.00446687296207,住宿服务;住宿服务相关;住宿服务相关
成都春熙路盐市口普通公寓(分店),30.666880876793684,104.04542968356316,住宿服务;住宿服务相关;住宿服务相关
成都解忧客栈,30.657392102569624,104.04887688042245,住宿服务;住宿服务相关;住宿服务相关
成都小婷婷妹儿普通公寓(分店),30.668495579616668,104.04427944280766,住宿服务;住宿服务相关;住宿服务相关
成都大雁的家公寓(通惠门路分店),30.668759456676174,104.04487800273498,住宿服务;住宿服务相关;住宿服务相关
成都向先生小窝公寓(芳邻路分店),30.65696097652354,104.04418712326816,住宿服务;住宿服务相关;住宿服务相关
城南旅馆(双丰路),30.642475792954333,104.01285182660182,住宿服务;旅馆招待所;旅馆招待所
成都YE的2次方普通公寓,30.672371157691476,104.04912948922475,住宿服务;住宿服务相关;住宿服务相关
成都麋鹿之家普通公寓(小南街分店),30.661127327941593,104.05067019317161,住宿服务;住宿服务相关;住宿服务相关
317菩协青年旅社,30.68534698811436,104.03147624214304,住宿服务;旅馆招待所;青年旅舍
成都伴旅途普通公寓,30.675187297054748,104.0452625580783,住宿服务;住宿服务相关;住宿服务相关
成都丁小壳普通公寓,30.675189310437364,104.045269554961,住宿服务;住宿服务相关;住宿服务相关
成都beautiful house普通公寓,30.67280550618158,104.04540221509518,住宿服务;住宿服务相关;住宿服务相关
成都朗宅青年旅舍槐树街店,30.67540502960824,104.04541715139231,住宿服务;住宿服务相关;住宿服务相关
四川会东铅锌矿成都招待所,30.675244040107987,104.02360989887843,住宿服务;旅馆招待所;旅馆招待所
成都艺墨多多普通公寓(高升桥北街店),30.642382741099222,104.03564169608921,住宿服务;住宿服务相关;住宿服务相关
成都童梦蓝海春熙路IFS新南门地铁普通公寓(分店),30.66042015240387,104.04984241653541,住宿服务;住宿服务相关;住宿服务相关
成都少城e家普通公寓长城园店,30.659928539372533,104.04933227095144,住宿服务;住宿服务相关;住宿服务相关
成都东方自然风公寓(泡桐树街分店),30.666630908701382,104.04529714784316,住宿服务;住宿服务相关;住宿服务相关
成都海东的家公寓(上汪家拐街分店),30.657929487506642,104.04832983700625,住宿服务;住宿服务相关;住宿服务相关
康定酒店贵宾楼,30.647158573669582,104.04416711321426,住宿服务;宾馆酒店;三星级宾馆
